1477419034699 lifecam20 2023.58642578 2502.97216797 1.48101949692
1477419034713 lifecam19 2023.54760742 2503.07080078 1.48305749893
1477419034766 lifecam20 2023.66186523 2503.05932617 1.48119115829
1477419034780 lifecam19 2023.66186523 2503.05932617 1.48119115829
1477419034904 lifecam20 2023.52954102 2502.96826172 1.48498380184
1477419034917 lifecam19 2023.52954102 2502.96826172 1.48498380184
1477419034967 lifecam20 2023.52954102 2502.96826172 1.48498380184
1477419034974 lifecam19 2023.5682373 2502.86962891 1.48294568062
1477419035037 lifecam20 2023.5682373 2502.86938477 1.48294579983
1477419035039 lifecam19 2023.52954102 2502.96826172 1.48498380184
1477419035109 lifecam20 2023.64453125 2502.95849609 1.4831237793
1477419035114 lifecam19 2023.64453125 2502.95849609 1.4831237793
1477419035171 lifecam20 2023.54760742 2503.07080078 1.48305737972
1477419035183 lifecam19 2023.54760742 2503.07080078 1.48305737972
1477419035307 lifecam19 2023.56225586 2503.1965332 1.48331785202
1477419035319 lifecam20 2023.57788086 2503.19824219 1.4837886095
1477419035364 lifecam20 2023.6763916 2503.18505859 1.48145091534
1477419035378 lifecam19 2023.54821777 2502.97802734 1.48178505898
1477419035432 lifecam20 2023.54821777 2502.97802734 1.48178505898
1477419035444 lifecam19 2023.66186523 2503.05957031 1.48119044304
1477419035513 lifecam20 2023.53076172 2503.06982422 1.48251760006
1477419035518 lifecam19 2023.56945801 2502.97094727 1.48047959805
1477419035565 lifecam20 2023.68310547 2502.85986328 1.48108565807
1477419035582 lifecam19 2023.64453125 2502.95849609 1.4831237793
1477419035721 lifecam20 2023.66186523 2503.05957031 1.48119044304
1477419035726 lifecam19 2023.66186523 2503.05957031 1.48119044304
1477419035780 lifecam20 2023.66186523 2503.05932617 1.48119115829
1477419035786 lifecam19 2023.66186523 2503.05932617 1.48119115829
1477419035833 lifecam20 2023.54760742 2503.07080078 1.48305737972
1477419035845 lifecam19 2023.54760742 2503.07080078 1.48305737972
1477419035901 lifecam20 2023.41650391 2503.08129883 1.48438239098
1477419035913 lifecam19 2023.41650391 2503.08129883 1.48438239098
1477419035982 lifecam20 2023.8371582 2502.67431641 1.49786520004
1477419035987 lifecam19 2024.16308594 2504.6574707 1.49476838112
1477419036178 lifecam20 1949.25366211 2504.4765625 1.4966250658
1477419036183 lifecam19 2024.6270752 2526.9050293 1.47897481918
1477419036237 lifecam20 2024.90136719 2531.95727539 1.47749114037
1477419036248 lifecam19 2025.21630859 2535.90576172 1.47820222378
1477419036298 lifecam20 2025.23205566 2539.54101562 1.47640514374
1477419036310 lifecam19 2025.19250488 2542.39892578 1.47768557072
1477419036382 lifecam20 2025.18115234 2544.65527344 1.47900342941
1477419036389 lifecam19 2025.30932617 2548.41064453 1.47935390472
1477419036432 lifecam20 2025.46984863 2553.30078125 1.48064148426
1477419036447 lifecam19 2025.60913086 2556.52050781 1.48095679283
1477419036572 lifecam20 2025.68969727 2561.89331055 1.4783064127
1477419036587 lifecam19 2025.90087891 2568.31054688 1.47058296204
1477419036650 lifecam20 2026.17456055 2571.80664062 1.47252762318
1477419036655 lifecam19 2026.43017578 2575.17089844 1.47611761093
1477419036704 lifecam20 2026.55175781 2578.41137695 1.47507381439
1477419036717 lifecam19 2026.7722168 2581.52563477 1.47367572784
1477419036768 lifecam20 2027.01782227 2585.04882812 1.47241938114
1477419036780 lifecam19 2027.1340332 2588.52392578 1.47363221645
1477419036846 lifecam20 2027.47729492 2591.88378906 1.47076952457
1477419036851 lifecam19 2027.42468262 2594.88378906 1.47300755978
1477419036981 lifecam20 2028.01757812 2601.38623047 1.46684646606
1477419036989 lifecam19 2028.82116699 2608.17041016 1.46595788002
1477419037047 lifecam20 2028.96704102 2611.74560547 1.46522510052
1477419037053 lifecam19 2028.74487305 2614.78564453 1.46578645706
1477419037101 lifecam20 2028.92150879 2617.87597656 1.46890115738
1477419037117 lifecam19 2029.15759277 2621.09570312 1.47595107555
1477419037170 lifecam20 2029.44750977 2624.79980469 1.47624099255
1477419037186 lifecam19 2029.64086914 2628.53173828 1.47063922882
1477419037241 lifecam20 2030.01123047 2631.89038086 1.47266530991
1477419037253 lifecam19 2030.2109375 2635.11669922 1.47565865517
1477419037439 lifecam20 1956.9440918 2635.09082031 1.49092662334
1477419037454 lifecam19 2031.44848633 2655.07519531 1.47547292709
1477419037518 lifecam20 2031.43652344 2658.33105469 1.47238433361
1477419037524 lifecam19 2031.64697266 2661.28417969 1.46921920776
1477419037574 lifecam20 2031.75024414 2664.53369141 1.46991848946
1477419037584 lifecam19 2032.03613281 2667.94238281 1.47413766384
1477419037639 lifecam20 2032.23828125 2670.90087891 1.47182452679
1477419037653 lifecam19 2032.33935547 2674.11425781 1.46850693226
1477419037714 lifecam20 2032.35534668 2677.75 1.47104239464
1477419037718 lifecam19 2032.4864502 2681.23242188 1.47025263309
1477419037843 lifecam20 2032.99438477 2688.02880859 1.46109867096
1477419037844 lifecam19 2033.078125 2694.63476562 1.46055841446
1477419037919 lifecam20 2033.4152832 2697.50024414 1.46019053459
1477419037923 lifecam19 2033.72924805 2700.60620117 1.45915746689
1477419037970 lifecam20 2034.05810547 2703.67382812 1.46187782288
1477419037984 lifecam19 2034.41552734 2706.74462891 1.46011865139
1477419038035 lifecam20 2034.43334961 2710.35693359 1.45959436893
1477419038049 lifecam19 2034.20605469 2714.1027832 1.46510362625
1477419038103 lifecam20 2034.31811523 2717.61865234 1.45988726616
1477419038116 lifecam19 2034.70703125 2720.69824219 1.45863008499
1477419038237 lifecam20 2035.13525391 2727.68310547 1.46177601814
1477419038253 lifecam19 2035.33081055 2734.30078125 1.45968937874
1477419038305 lifecam20 2035.99023438 2737.64501953 1.4654712677
1477419038321 lifecam19 2035.97460938 2741.06835938 1.46197998524
1477419038387 lifecam20 2035.97460938 2744.56835938 1.46197855473
1477419038391 lifecam19 2036.4888916 2747.75439453 1.46015048027
1477419038441 lifecam20 2037.04724121 2750.96142578 1.46436965466
1477419038453 lifecam19 2037.03063965 2754.33935547 1.46465718746
1477419038507 lifecam20 2037.17773438 2757.56152344 1.45788645744
1477419038519 lifecam19 2037.65087891 2760.47607422 1.4567668438
1477419038705 lifecam20 1964.40380859 2761.34301758 1.47987067699
1477419038720 lifecam19 2038.57946777 2780.31835938 1.46731925011
1477419038773 lifecam20 2039.12634277 2783.82617188 1.46092200279
1477419038790 lifecam19 2039.42590332 2787.33691406 1.46329689026
1477419038854 lifecam20 2039.55944824 2790.93554688 1.46504318714
1477419038857 lifecam19 2039.64819336 2794.04150391 1.46407723427
1477419038905 lifecam20 2039.86108398 2797.18725586 1.46213388443
1477419038922 lifecam19 2039.98217773 2800.53466797 1.46165931225
1477419038973 lifecam20 2040.26599121 2804.16210938 1.46309232712
1477419038987 lifecam19 2040.4095459 2807.77758789 1.46145832539
1477419039106 lifecam20 2040.88452148 2814.35791016 1.45408892632
1477419039122 lifecam19 2041.12426758 2820.82397461 1.4519726038
1477419039171 lifecam20 2041.27844238 2824.31762695 1.44998955727
1477419039182 lifecam19 2041.36877441 2827.47021484 1.44778001308
1477419039252 lifecam20 2041.39257812 2830.45629883 1.45061552525
1477419039256 lifecam19 2041.75439453 2833.02050781 1.45167708397
1477419039305 lifecam20 2042.33081055 2835.72387695 1.457208395
1477419039320 lifecam19 2042.33093262 2839.22387695 1.45720911026
1477419039377 lifecam20 2042.63928223 2843.06542969 1.45428347588
1477419039391 lifecam19 2043.09887695 2846.01025391 1.45313894749
1477419039525 lifecam20 2043.59008789 2852.55834961 1.46403384209
1477419039528 lifecam19 2043.99206543 2859.62988281 1.46452569962
1477419039572 lifecam20 2043.99511719 2863.15527344 1.46352243423
1477419039587 lifecam19 2044.10192871 2866.26074219 1.45651972294
1477419039640 lifecam20 2044.35302734 2869.6237793 1.45748507977
1477419039654 lifecam19 2044.73388672 2872.93139648 1.46438896656
1477419039720 lifecam20 2044.99438477 2876.16918945 1.45868182182
1477419039724 lifecam19 2045.28735352 2879.51611328 1.46072435379
1477419039774 lifecam20 2045.79602051 2882.99780273 1.45669817924
1477419039789 lifecam19 2045.93505859 2886.60253906 1.45795822144
1477419039973 lifecam20 1973.82666016 2889.25756836 1.45330274105
1477419039987 lifecam19 2046.89916992 2906.99609375 1.44957900047
1477419040040 lifecam20 2047.16052246 2910.42773438 1.44776058197
1477419040054 lifecam19 2047.55517578 2913.63964844 1.44931614399
1477419040123 lifecam20 2047.73950195 2916.81884766 1.44680058956
1477419040127 lifecam19 2047.74633789 2919.921875 1.44579219818
1477419040171 lifecam20 2048.10107422 2923.17553711 1.44842255116
1477419040184 lifecam19 2048.31347656 2926.27832031 1.44485878944
1477419040241 lifecam20 2048.7109375 2929.74365234 1.44477558136
1477419040258 lifecam19 2048.92138672 2932.82714844 1.44398474693
1477419040374 lifecam19 2049.29589844 2939.12402344 1.44375681877
1477419040384 lifecam20 2049.70654297 2945.60595703 1.4543248415
1477419040441 lifecam20 2050.07958984 2948.80883789 1.45434701443
1477419040457 lifecam19 2050.1550293 2951.77734375 1.45561957359
1477419040509 lifecam20 2050.44042969 2955.39697266 1.45472037792
1477419040523 lifecam19 2050.84130859 2958.99121094 1.45378386974
1477419040586 lifecam20 2051.20532227 2962.43408203 1.44711351395
1477419040590 lifecam19 2051.19213867 2965.69726562 1.4484462738
1477419040641 lifecam20 2051.28833008 2968.93969727 1.44709444046
1477419040657 lifecam19 2051.67480469 2972.12109375 1.44186246395
1477419040792 lifecam20 2052.15112305 2978.98046875 1.44167518616
1477419040841 lifecam20 1981.24963379 2976.28417969 1.45146894455
1477419040912 lifecam20 1981.54272461 2983.26049805 1.45546162128
1477419040975 lifecam20 1981.75622559 2989.72045898 1.44521939754
1477419041048 lifecam20 1982.76074219 2994.9987793 1.44861662388
1477419041255 lifecam20 1984.23632812 3015.16040039 1.45070683956
1477419041309 lifecam20 1984.76318359 3022.00708008 1.46786665916
1477419041378 lifecam20 1985.32104492 3028.94726562 1.4612903595
1477419041455 lifecam20 1985.56335449 3035.92333984 1.46079897881
1477419041509 lifecam20 1986.69628906 3042.66992188 1.45327579975
1477419041646 lifecam20 1987.21337891 3056.62402344 1.44408261776
1477419041709 lifecam20 1987.74414062 3063.78710938 1.44247126579
1477419041772 lifecam20 1988.21240234 3070.30957031 1.44143891335
1477419041844 lifecam20 1988.98486328 3077.23657227 1.44514977932
1477419041921 lifecam20 1989.50793457 3084.19042969 1.43868911266
1477419042055 lifecam20 1990.94006348 3097.29614258 1.44646787643
1477419042123 lifecam20 1991.03710938 3103.54858398 1.45103144646
1477419042175 lifecam20 1992.3359375 3110.27026367 1.46074748039
1477419042243 lifecam20 1992.05114746 3113.22802734 1.46858096123
1477419042321 lifecam20 1991.99597168 3109.81298828 1.46870744228
1477419042450 lifecam20 1992.54736328 3111.96850586 1.4610568285
1477419042511 lifecam20 1992.4564209 3111.20996094 1.45713615417
1477419042591 lifecam20 1992.4855957 3111.49902344 1.46445822716
1477419042643 lifecam20 1992.4564209 3111.20996094 1.45713615417
1477419042710 lifecam20 1992.46081543 3111.26025391 1.45911765099
1477419042858 lifecam20 1992.36865234 3110.52026367 1.45893740654
1477419042913 lifecam20 1992.39550781 3110.68017578 1.45150089264
1477419042991 lifecam20 1992.39807129 3110.80151367 1.46513342857
1477419043042 lifecam20 1992.59509277 3110.67578125 1.4452521801
1477419043114 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419043310 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419043381 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419043462 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419043510 lifecam20 1992.36865234 3110.52026367 1.45893740654
1477419043580 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419043711 lifecam20 1992.62158203 3110.85131836 1.44744265079
1477419043778 lifecam20 1992.42993164 3111.02026367 1.4600032568
1477419043853 lifecam20 1992.42993164 3111.02026367 1.4600032568
1477419043912 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419043980 lifecam20 1992.62854004 3110.91650391 1.44436502457
1477419044126 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419044180 lifecam20 1992.42993164 3111.02026367 1.4600032568
1477419044246 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419044328 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419044381 lifecam20 1992.36865234 3110.52026367 1.45893740654
1477419044516 lifecam20 1992.42993164 3111.02026367 1.4600032568
1477419044579 lifecam20 1992.42993164 3111.02026367 1.4600032568
1477419044646 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419044714 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419044779 lifecam20 1992.36865234 3110.52026367 1.45893740654
1477419044915 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419044993 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419045050 lifecam20 1992.42993164 3111.02026367 1.4600032568
1477419045116 lifecam20 1992.59509277 3110.67578125 1.4452521801
1477419045198 lifecam20 1992.36865234 3110.52026367 1.45893740654
1477419045315 lifecam20 1992.40075684 3110.73925781 1.45383453369
1477419045386 lifecam20 1992.39550781 3110.68017578 1.45150089264
1477419045448 lifecam20 1992.27050781 3112.98510742 1.46300184727
1477419045515 lifecam20 1993.66455078 3126.45361328 1.44815194607
1477419045582 lifecam20 1994.45129395 3133.15356445 1.45835256577
1477419045718 lifecam20 1993.75048828 3144.80444336 1.43280494213
1477419045785 lifecam20 1995.8927002 3152.03613281 1.43435442448
1477419045853 lifecam20 1995.22167969 3157.16992188 1.42596149445
1477419045916 lifecam20 1996.26184082 3164.30175781 1.42886161804
1477419045982 lifecam20 1996.73156738 3169.81884766 1.43126392365
1477419046119 lifecam20 1998.24902344 3183.20117188 1.44106042385
1477419046184 lifecam20 1998.87011719 3190.24365234 1.42582762241
1477419046250 lifecam20 1999.65454102 3197.28320312 1.44118630886
1477419046332 lifecam20 2000.18139648 3203.99951172 1.4368751049
1477419046384 lifecam20 2001.23681641 3210.93310547 1.42935526371
1477419046533 lifecam20 2002.3203125 3225.04443359 1.42447459698
1477419046588 lifecam20 2002.49987793 3231.5 1.43443322182
1477419046651 lifecam20 2003.59570312 3238.67480469 1.43071877956
1477419046719 lifecam20 2003.68652344 3244.63696289 1.43025386333
1477419046782 lifecam20 2004.48291016 3251.57202148 1.43881833553
1477419046918 lifecam20 2006.03491211 3264.90356445 1.43098723888
1477419046984 lifecam20 2006.84472656 3271.34204102 1.43356537819
1477419047051 lifecam20 2007.27270508 3278.07470703 1.43140435219
1477419047118 lifecam20 2008.0546875 3284.19433594 1.42258918285
1477419047202 lifecam20 2009.02783203 3291.11962891 1.42029869556
1477419047321 lifecam20 2009.90698242 3304.5090332 1.41683149338
1477419047401 lifecam20 2010.67871094 3311.53491211 1.42253267765
1477419047450 lifecam20 2011.14648438 3318.47192383 1.42745268345
1477419047519 lifecam20 2012.36303711 3325.10107422 1.42450332642
1477419047588 lifecam20 2012.5949707 3331.57470703 1.42494428158
1477419047727 lifecam20 2014.64013672 3343.68920898 1.42418050766
1477419047786 lifecam20 2014.72583008 3351.17724609 1.42955267429
1477419047867 lifecam20 2015.87939453 3357.04663086 1.42732310295
1477419047918 lifecam20 2015.93920898 3364.34570312 1.41442251205
1477419047986 lifecam20 2016.97558594 3371.21826172 1.41442131996
1477419048131 lifecam20 2018.21728516 3384.49023438 1.42572796345
1477419048188 lifecam20 2019.23364258 3391.18334961 1.42363703251
1477419048260 lifecam20 2019.87426758 3398.80761719 1.41727721691
1477419048317 lifecam20 2020.98828125 3405.26953125 1.43022632599
1477419048385 lifecam20 2021.453125 3412.19433594 1.42386591434
1477419048525 lifecam20 2022.7097168 3425.80883789 1.41612958908
1477419048586 lifecam20 2023.48828125 3432.43334961 1.41035974026
1477419048653 lifecam20 2024.14379883 3439.1730957 1.42155086994
1477419048736 lifecam20 2024.58618164 3445.56616211 1.4097853899
1477419048785 lifecam20 2024.68505859 3451.55273438 1.41171336174
1477419048938 lifecam20 2026.88452148 3465.00561523 1.40852963924
1477419048986 lifecam20 2027.90722656 3471.73120117 1.41240751743
1477419049054 lifecam20 2028.92675781 3478.29882812 1.41406428814
1477419049123 lifecam20 2029.171875 3485.1809082 1.41085457802
1477419049187 lifecam20 2030.02441406 3492.69873047 1.40683269501
1477419049336 lifecam20 2031.18041992 3506.00390625 1.4048845768
1477419049404 lifecam20 2031.6315918 3512.41943359 1.40714156628
1477419049453 lifecam20 2032.40869141 3518.5793457 1.41606414318
1477419049521 lifecam20 2033.48022461 3524.40820312 1.40043652058
1477419049603 lifecam20 2035.38085938 3531.19726562 1.42104804516
1477419049792 lifecam20 2036.72851562 3552.25976562 1.41086554527
1477419049853 lifecam20 2037.8059082 3558.63769531 1.40722620487
1477419049928 lifecam20 2038.43896484 3565.23364258 1.4091398716
1477419049994 lifecam20 2039.1418457 3573.04174805 1.41848397255
1477419050053 lifecam20 2039.77758789 3579.07519531 1.40858972073
1477419050189 lifecam20 2041.50537109 3592.68725586 1.40074062347
1477419050261 lifecam20 2041.98974609 3599.40063477 1.40090107918
1477419050328 lifecam20 2043.22070312 3605.92773438 1.40313267708
