1477417123331 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417123412 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417123481 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417123552 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417123690 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417123751 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417123800 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417123885 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417123951 lifecam20 1002.7399292 3599.96435547 4.33142089844
1477417124149 lifecam20 1002.7399292 3599.96435547 4.33142089844
1477417124222 lifecam20 1002.45001221 3600.05712891 4.33875417709
1477417124281 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417124349 lifecam20 1002.33599854 3599.77587891 4.33298110962
1477417124415 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417124548 lifecam20 1003.07891846 3599.93579102 4.34193515778
1477417124619 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417124669 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417124748 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417124817 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417124954 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417125018 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417125083 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417125147 lifecam20 1002.64605713 3599.76953125 4.34270048141
1477417125215 lifecam20 1002.33599854 3599.77587891 4.33298110962
1477417125348 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417125415 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417125485 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417125538 lifecam20 1002.33599854 3599.77587891 4.33298110962
1477417125615 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417125815 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417125888 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417125953 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417126003 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417126083 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417126208 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417126283 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417126356 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417126403 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417126487 lifecam20 1002.50030518 3599.71582031 4.32864189148
1477417126615 lifecam20 1002.33599854 3599.77587891 4.33298110962
1477417126686 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417126751 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417126819 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417126879 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417127025 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417127071 lifecam20 1002.91436768 3599.90869141 4.32708835602
1477417127150 lifecam20 1002.62445068 3599.67016602 4.32569789886
1477417127221 lifecam20 1002.33599854 3599.77587891 4.33298110962
1477417127292 lifecam20 1002.33599854 3599.77587891 4.33298110962
1477417127428 lifecam20 1002.78887939 3599.61010742 4.32135915756
1477417127491 lifecam20 1002.27093506 3597.92773438 4.33283805847
1477417127539 lifecam20 997.33404541 3587.45556641 4.38347148895
1477417127623 lifecam20 995.211364746 3583.13623047 4.40819549561
1477417127691 lifecam20 994.382263184 3580.07958984 4.41129112244
1477417127891 lifecam20 987.430847168 3562.48364258 4.47634315491
1477417127960 lifecam20 985.956970215 3556.18945312 4.49244737625
1477417128021 lifecam20 984.542175293 3551.81542969 4.51765108109
1477417128088 lifecam20 982.824279785 3545.39941406 4.53625583649
1477417128156 lifecam20 981.453674316 3538.45800781 4.56467819214
1477417128281 lifecam20 979.545715332 3526.44433594 4.63411569595
1477417128358 lifecam20 978.97064209 3520.83203125 4.62524557114
1477417128409 lifecam20 977.914733887 3514.61669922 4.67045736313
1477417128486 lifecam20 977.547912598 3511.5 4.70031166077
1477417128557 lifecam20 977.000061035 3504.49975586 4.72623538971
1477417128687 lifecam20 976.999938965 3491.14575195 4.74079084396
1477417128759 lifecam20 977.21295166 3486.71801758 4.76926231384
1477417128823 lifecam20 977.198181152 3480.3125 4.79113864899
1477417128889 lifecam20 977.644592285 3474.38330078 4.81098365784
1477417128955 lifecam20 977.786804199 3468.75317383 4.8358130455
1477417129087 lifecam20 979.638122559 3456.69799805 4.8838429451
1477417129156 lifecam20 979.969665527 3449.97094727 4.92343616486
1477417129225 lifecam20 981.285461426 3445.03808594 4.93401575089
1477417129277 lifecam20 981.791931152 3438.66552734 4.97272443771
1477417129357 lifecam20 982.758850098 3433.06030273 4.986764431
1477417129558 lifecam20 987.500061035 3417.0 5.06145811081
1477417129628 lifecam20 989.748840332 3411.41845703 5.077480793
1477417129695 lifecam20 991.221008301 3406.40380859 5.10362243652
1477417129745 lifecam20 993.305358887 3400.63598633 5.1344037056
1477417129824 lifecam20 995.317932129 3394.45214844 5.16433429718
1477417129956 lifecam20 999.875549316 3383.99609375 5.1953959465
1477417130025 lifecam20 1003.15509033 3378.80151367 5.21764326096
1477417130093 lifecam20 1005.52593994 3373.15258789 5.25919818878
1477417130142 lifecam20 1008.62969971 3367.95410156 5.27242565155
1477417130223 lifecam20 1011.01983643 3362.82324219 5.30777359009
1477417130365 lifecam20 1017.66363525 3352.59716797 5.35179758072
1477417130415 lifecam20 1020.5022583 3347.54321289 5.3566327095
1477417130491 lifecam20 1024.38671875 3342.69848633 5.39021682739
1477417130559 lifecam20 1027.99914551 3337.64208984 5.40526628494
1477417130610 lifecam20 1031.45507812 3334.23242188 5.42578744888
1477417130765 lifecam20 1038.58032227 3324.80932617 5.494099617
1477417130811 lifecam20 1043.32067871 3319.78759766 5.51777887344
1477417130889 lifecam20 1046.60107422 3315.27514648 5.58177375793
1477417130960 lifecam20 1050.50915527 3311.05981445 5.57590484619
1477417131031 lifecam20 1055.0625 3306.30981445 5.63121557236
1477417131163 lifecam20 1063.8203125 3299.62670898 5.6901640892
1477417131231 lifecam20 1068.73352051 3295.47680664 5.68161964417
1477417131280 lifecam20 1072.99353027 3291.82983398 5.7069683075
1477417131363 lifecam20 1077.2734375 3288.34375 5.74266910553
1477417131432 lifecam20 1082.49023438 3284.79296875 5.76298284531
1477417131627 lifecam20 1096.88720703 3274.94946289 5.83379220963
1477417131681 lifecam20 1102.53051758 3271.89379883 5.83488035202
1477417131762 lifecam20 1108.02758789 3268.58935547 5.88191556931
1477417131828 lifecam20 1112.99938965 3265.86132812 5.88477039337
1477417131894 lifecam20 1119.34765625 3262.87109375 5.9116768837
1477417132028 lifecam20 1130.09753418 3257.87402344 5.98324918747
1477417132098 lifecam20 1135.10620117 3256.73754883 6.00483465195
1477417132152 lifecam20 1140.67004395 3253.98095703 6.02982473373
1477417132225 lifecam20 1145.96850586 3251.66015625 6.03258466721
1477417132295 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417132430 lifecam20 1150.20251465 3250.88671875 6.06161499023
1477417132498 lifecam20 1151.5925293 3250.26367188 6.05044555664
1477417132563 lifecam20 1151.12109375 3250.29418945 6.04397916794
1477417132629 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417132694 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417132821 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417132898 lifecam20 1151.12109375 3250.29418945 6.04397916794
1477417132965 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417133014 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417133099 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417133293 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417133365 lifecam20 1151.10266113 3250.39599609 6.04671239853
1477417133436 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417133485 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417133562 lifecam20 1151.29956055 3250.09692383 6.05807876587
1477417133683 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417133763 lifecam20 1151.10266113 3250.39599609 6.04671239853
1477417133832 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417133882 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417133961 lifecam20 1151.10266113 3250.39599609 6.04671239853
1477417134104 lifecam20 1151.32299805 3250.24389648 6.04784107208
1477417134155 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417134230 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417134297 lifecam20 1151.12109375 3250.29418945 6.04397916794
1477417134356 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417134503 lifecam20 1151.32958984 3250.24267578 6.0481133461
1477417134550 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417134629 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417134700 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417134771 lifecam20 1151.12109375 3250.29418945 6.04397916794
1477417134906 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417134969 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417135018 lifecam20 1151.3482666 3250.34423828 6.05216932297
1477417135103 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417135170 lifecam20 1151.3482666 3250.34423828 6.05216932297
1477417135370 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417135420 lifecam20 1151.3482666 3250.34423828 6.05216932297
1477417135502 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417135567 lifecam20 1151.39538574 3250.60644531 6.058634758
1477417135616 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417135689 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417135766 lifecam20 1151.3482666 3250.34423828 6.05216932297
1477417135839 lifecam20 1151.3482666 3250.34423828 6.05216932297
1477417135887 lifecam20 1151.12109375 3250.29418945 6.04397916794
1477417135965 lifecam20 1151.5748291 3250.16137695 6.04639816284
1477417136034 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417136170 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417136237 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417136302 lifecam20 1151.18139648 3250.65673828 6.05451774597
1477417136370 lifecam20 1151.36999512 3250.50634766 6.05430698395
1477417136434 lifecam20 1151.32299805 3250.24389648 6.04784107208
1477417136565 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417136633 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417136707 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417136753 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417136837 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417137037 lifecam20 1151.12109375 3250.29418945 6.04397916794
1477417137106 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417137174 lifecam20 1151.13647461 3250.39135742 6.04805231094
1477417137225 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417137431 lifecam20 1151.34130859 3250.34521484 6.05189800262
1477417137506 lifecam20 1151.32958984 3250.24267578 6.0481133461
1477417137572 lifecam20 1152.97363281 3249.85229492 6.06369066238
1477417137621 lifecam20 1163.4588623 3246.58813477 6.09339046478
1477417137701 lifecam20 1169.76452637 3245.12084961 6.1120262146
1477417137843 lifecam20 1180.30419922 3241.93994141 6.15441036224
1477417137892 lifecam20 1187.28955078 3240.14526367 6.19264554977
1477417137970 lifecam20 1190.49987793 3238.98046875 6.21964931488
1477417138037 lifecam20 1198.45812988 3238.12011719 6.24558448792
1477417138097 lifecam20 1205.46850586 3237.33129883 6.25074052811
1477417138238 lifecam20 1216.34606934 3234.99975586 0.0332284606993
1477417138289 lifecam20 1221.30761719 3234.99975586 0.0453699231148
1477417138371 lifecam20 1227.46923828 3235.0 0.0591360963881
1477417138437 lifecam20 1233.23828125 3235.0 0.0694734528661
1477417138505 lifecam20 1239.58447266 3235.22924805 0.0906662419438
1477417138709 lifecam20 1257.54614258 3235.87475586 0.180319830775
1477417138757 lifecam20 1263.89929199 3236.0402832 0.207664072514
1477417138841 lifecam20 1270.19396973 3236.3203125 0.230106279254
1477417138909 lifecam20 1276.03051758 3236.89013672 0.258436828852
1477417138960 lifecam20 1282.20117188 3237.02978516 0.288089215755
1477417139107 lifecam20 1294.51538086 3240.00146484 0.329813688993
1477417139152 lifecam20 1300.11071777 3240.71972656 0.355705082417
1477417139236 lifecam20 1306.53137207 3242.9699707 0.368839919567
1477417139309 lifecam20 1312.09448242 3244.0690918 0.397553503513
1477417139373 lifecam20 1317.07861328 3245.68945312 0.423048555851
1477417139434 lifecam20 1322.94555664 3247.13842773 0.442769020796
1477417139506 lifecam20 1328.67126465 3249.34790039 0.475895017385
1477417139577 lifecam20 1334.69555664 3251.47851562 0.499184340239
1477417139631 lifecam20 1340.85717773 3254.13793945 0.523344397545
1477417139707 lifecam20 1345.26831055 3256.41821289 0.530037224293
1477417139773 lifecam20 1352.0390625 3258.95849609 0.548559486866
1477417139907 lifecam20 1362.39916992 3264.74047852 0.600016832352
1477417139979 lifecam20 1368.46618652 3267.30786133 0.61857932806
1477417140046 lifecam20 1372.89111328 3269.93212891 0.642956852913
1477417140093 lifecam20 1378.35290527 3272.68432617 0.668711662292
1477417140172 lifecam20 1382.99609375 3275.72924805 0.678255736828
1477417140295 lifecam20 1393.40612793 3282.01318359 0.746139705181
1477417140377 lifecam20 1398.77832031 3285.86572266 0.761185646057
1477417140446 lifecam20 1403.55053711 3288.80859375 0.779994010925
1477417140496 lifecam20 1409.04260254 3292.54248047 0.819426298141
1477417140572 lifecam20 1413.44360352 3296.75976562 0.860488653183
1477417140705 lifecam20 1422.71386719 3304.3527832 0.925146281719
1477417140774 lifecam20 1426.85510254 3307.83374023 0.927531063557
1477417140840 lifecam20 1431.23901367 3311.79125977 0.974293231964
1477417140912 lifecam20 1435.45922852 3316.58081055 0.97832852602
1477417140960 lifecam20 1439.28955078 3320.94482422 1.01072621346
1477417141110 lifecam20 1446.86181641 3330.57446289 1.05228078365
1477417141168 lifecam20 1450.39794922 3334.39135742 1.05657017231
1477417141239 lifecam20 1453.56542969 3339.83569336 1.08290064335
1477417141312 lifecam20 1458.4284668 3344.57714844 1.10190403461
1477417141364 lifecam20 1461.41455078 3348.69970703 1.12330591679
1477417141579 lifecam20 1471.31750488 3364.25146484 1.20639002323
1477417141628 lifecam20 1474.17053223 3369.29077148 1.21769189835
1477417141712 lifecam20 1477.09143066 3373.54101562 1.25261664391
1477417141779 lifecam20 1479.83520508 3379.04980469 1.26869559288
1477417141829 lifecam20 1482.11376953 3383.80151367 1.30088937283
1477417141981 lifecam20 1486.64257812 3394.05615234 1.33509731293
1477417142029 lifecam20 1489.15209961 3399.90893555 1.35720479488
1477417142110 lifecam20 1491.13989258 3405.72070312 1.38748264313
1477417142177 lifecam20 1492.97802734 3411.11621094 1.4065707922
1477417142229 lifecam20 1495.44567871 3417.48120117 1.42804288864
1477417142378 lifecam20 1498.53295898 3427.72631836 1.46456706524
1477417142446 lifecam20 1497.17114258 3426.21508789 1.4498398304
1477417142496 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417142575 lifecam20 1497.54772949 3426.65942383 1.46050322056
1477417142648 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417142780 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417142845 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417142902 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417142976 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143049 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143244 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143317 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143364 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143446 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143513 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143643 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143703 lifecam20 1497.22216797 3426.45825195 1.45535838604
1477417143769 lifecam20 1497.54772949 3426.65942383 1.46050322056
1477417143834 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417143911 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144037 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144114 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144186 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144227 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144311 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144437 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144513 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144580 lifecam20 1497.52001953 3426.42895508 1.46048080921
1477417144653 lifecam20 1497.54772949 3426.65942383 1.46050322056
1477417144700 lifecam20 1497.52001953 3426.42895508 1.46048080921
