1477417555217 lifecam20 2374.45507812 3635.6640625 4.85957193375
1477417555281 lifecam20 2375.98754883 3628.83984375 4.85892820358
1477417555351 lifecam20 2377.13330078 3622.51782227 4.84648132324
1477417555413 lifecam20 2378.86425781 3617.69995117 4.84337425232
1477417555481 lifecam20 2379.81933594 3610.60668945 4.83410358429
1477417555613 lifecam20 2382.06054688 3598.18505859 4.83892154694
1477417555680 lifecam20 2383.7980957 3591.78662109 4.81895446777
1477417555749 lifecam20 2384.71142578 3586.46777344 4.80192518234
1477417555803 lifecam20 2386.30639648 3580.10253906 4.8104801178
1477417556019 lifecam20 2388.41699219 3562.55908203 4.80029773712
1477417556081 lifecam20 2390.07080078 3555.43310547 4.76733875275
1477417556147 lifecam20 2390.99121094 3550.34765625 4.74806690216
1477417556219 lifecam20 2391.21484375 3544.1328125 4.74128913879
1477417556280 lifecam20 2391.43603516 3537.38183594 4.75004482269
1477417556351 lifecam20 2391.65966797 3530.62744141 4.75663566589
1477417556419 lifecam20 2392.88110352 3524.06469727 4.7724146843
1477417556471 lifecam20 2395.08569336 3518.12646484 4.78570079803
1477417556548 lifecam20 2395.98583984 3511.69238281 4.75863742828
1477417556617 lifecam20 2397.99951172 3505.12255859 4.73000049591
1477417556742 lifecam20 2397.99975586 3493.99975586 4.71238946915
1477417556817 lifecam20 2397.99951172 3486.99975586 4.71238899231
1477417556887 lifecam20 2397.99975586 3480.87670898 4.7303571701
1477417556949 lifecam20 2397.99975586 3474.42260742 4.73675489426
1477417557017 lifecam20 2397.99951172 3469.49975586 4.71238851547
1477417557139 lifecam20 2397.99975586 3456.65332031 4.69092845917
1477417557217 lifecam20 2398.31567383 3450.45776367 4.67871570587
1477417557285 lifecam20 2398.5637207 3443.73046875 4.67195510864
1477417557339 lifecam20 2399.70410156 3437.80664062 4.66727590561
1477417557417 lifecam20 2399.54638672 3430.44311523 4.66000795364
1477417557555 lifecam20 2400.1328125 3418.33642578 4.64161491394
1477417557617 lifecam20 2400.47973633 3412.98510742 4.62875318527
1477417557685 lifecam20 2400.33081055 3407.16479492 4.63045930862
1477417557755 lifecam20 2400.18603516 3401.23754883 4.64057588577
1477417557817 lifecam20 2400.47460938 3394.96044922 4.62629127502
1477417557885 lifecam20 2400.54736328 3388.60742188 4.61688899994
1477417557953 lifecam20 2400.5690918 3381.8347168 4.61425352097
1477417558007 lifecam20 2400.04150391 3375.70581055 4.60039806366
1477417558153 lifecam20 2398.91870117 3362.69042969 4.58505725861
1477417558207 lifecam20 2398.7980957 3356.24316406 4.57583475113
1477417558353 lifecam20 2398.21142578 3343.52734375 4.56481790543
1477417558423 lifecam20 2397.66479492 3337.2980957 4.55637264252
1477417558484 lifecam20 2397.22119141 3331.26318359 4.56970739365
1477417558552 lifecam20 2396.08007812 3324.9831543 4.56183385849
1477417558623 lifecam20 2396.00097656 3319.00708008 4.55414009094
1477417558674 lifecam20 2395.59423828 3312.91967773 4.54551839828
1477417558752 lifecam20 2394.18554688 3306.81640625 4.5354757309
1477417558821 lifecam20 2394.37060547 3300.80761719 4.53442144394
1477417558874 lifecam20 2392.95654297 3294.16113281 4.52972507477
1477417559020 lifecam20 2391.55395508 3282.05029297 4.5085978508
1477417559090 lifecam20 2391.12890625 3275.65893555 4.51026582718
1477417559154 lifecam20 2390.24633789 3269.45166016 4.50656175613
1477417559220 lifecam20 2389.1574707 3262.85595703 4.48579454422
1477417559290 lifecam20 2388.1628418 3256.79980469 4.49183797836
1477417559421 lifecam20 2386.03515625 3244.73828125 4.47932481766
1477417559484 lifecam20 2384.1640625 3238.41772461 4.47472429276
1477417559542 lifecam20 2383.73583984 3232.51074219 4.48387336731
1477417559620 lifecam20 2382.3671875 3226.53369141 4.46987915039
1477417559690 lifecam20 2381.80981445 3220.2097168 4.45749616623
1477417559743 lifecam20 2380.69506836 3213.68676758 4.44291543961
1477417559822 lifecam20 2379.08374023 3208.27416992 4.44239187241
1477417559890 lifecam20 2378.28466797 3201.99658203 4.42832803726
1477417559958 lifecam20 2377.06640625 3195.61401367 4.42050981522
1477417560011 lifecam20 2375.92895508 3188.98681641 4.40927267075
1477417560159 lifecam20 2373.07666016 3176.8815918 4.41170024872
1477417560211 lifecam20 2371.84521484 3170.70849609 4.38755750656
1477417560287 lifecam20 2370.01513672 3165.04638672 4.39040231705
1477417560356 lifecam20 2367.94677734 3158.67285156 4.38666200638
1477417560410 lifecam20 2366.33032227 3152.8293457 4.40383958817
1477417560491 lifecam20 2364.06005859 3146.90307617 4.38545417786
1477417560557 lifecam20 2362.88037109 3140.86914062 4.37316322327
1477417560626 lifecam20 2360.74780273 3134.98925781 4.35694074631
1477417560688 lifecam20 2359.16210938 3128.72900391 4.3708820343
1477417560756 lifecam20 2357.58056641 3122.16186523 4.36715126038
1477417560879 lifecam20 2354.46484375 3110.40625 4.34634590149
1477417560956 lifecam20 2352.47094727 3104.1875 4.33224630356
1477417561078 lifecam20 2348.54931641 3092.35327148 4.31801176071
1477417561156 lifecam20 2346.34741211 3087.14160156 4.30774068832
1477417561231 lifecam20 2344.46020508 3081.02734375 4.31599235535
1477417561294 lifecam20 2342.01855469 3075.37011719 4.30784511566
1477417561356 lifecam20 2340.52368164 3070.02856445 4.32344436646
1477417561424 lifecam20 2340.63134766 3073.07202148 4.32358074188
1477417561494 lifecam20 2341.4934082 3072.70947266 4.3272151947
1477417561546 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417561626 lifecam20 2341.27001953 3072.80737305 4.32479715347
1477417561692 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417561746 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417561824 lifecam20 2341.07641602 3072.8984375 4.31995630264
1477417561893 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562025 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562092 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417562162 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417562215 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562292 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562364 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562413 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417562492 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417562560 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562615 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562761 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562830 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417562892 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417562960 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417563029 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417563160 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417563228 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417563282 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417563360 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417563428 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417563484 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417563560 lifecam20 2341.27001953 3072.80737305 4.32479715347
1477417563628 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417563698 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417563750 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417563898 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417563949 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417564028 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417564097 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417564149 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417564235 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417564296 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417564365 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417564419 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417564496 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417564619 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417564696 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417564764 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417564817 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417564896 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565018 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565096 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565164 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417565234 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565286 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565371 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565433 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417565486 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565565 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417565632 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565764 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565832 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417565902 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417565954 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417566032 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417566155 lifecam20 2341.07641602 3072.8984375 4.31995630264
1477417566232 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417566301 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417566354 lifecam20 2340.87036133 3072.97680664 4.32237815857
1477417566432 lifecam20 2341.06396484 3072.88574219 4.32723474503
1477417566570 lifecam20 2340.96118164 3072.90283203 4.32564353943
1477417566622 lifecam20 2336.84912109 3062.26806641 4.3281826973
1477417566700 lifecam20 2334.28515625 3054.68359375 4.32860994339
1477417566768 lifecam20 2332.85791016 3051.92895508 4.30183410645
1477417566822 lifecam20 2332.31054688 3045.44580078 4.2921204567
1477417566906 lifecam20 2328.7578125 3038.27001953 4.27781391144
1477417566969 lifecam20 2328.30371094 3033.90307617 4.27778911591
1477417567021 lifecam20 2325.08081055 3026.88208008 4.277780056
1477417567100 lifecam20 2323.37719727 3021.28125 4.27752876282
1477417567169 lifecam20 2320.76733398 3015.83154297 4.2823767662
1477417567293 lifecam20 2315.73461914 3003.43896484 4.24564981461
1477417567368 lifecam20 2312.359375 2997.74169922 4.23954391479
1477417567438 lifecam20 2309.85888672 2991.43945312 4.23076677322
1477417567489 lifecam20 2307.65332031 2986.08544922 4.23731660843
1477417567568 lifecam20 2304.64526367 2980.76708984 4.22421979904
1477417567690 lifecam20 2299.75073242 2969.48388672 4.20161151886
1477417567768 lifecam20 2296.97070312 2963.5559082 4.20387268066
1477417567836 lifecam20 2294.76586914 2957.87915039 4.21383237839
1477417567890 lifecam20 2291.38647461 2952.51928711 4.21326160431
1477417567968 lifecam20 2289.16235352 2946.81420898 4.19281482697
1477417568043 lifecam20 2287.01318359 2941.71289062 4.18063354492
1477417568105 lifecam20 2283.71142578 2935.73779297 4.18223810196
1477417568159 lifecam20 2281.24560547 2929.84277344 4.17594861984
1477417568236 lifecam20 2277.25439453 2924.48144531 4.16989135742
1477417568305 lifecam20 2274.73632812 2918.68920898 4.16959476471
1477417568358 lifecam20 2271.546875 2913.00024414 4.14997959137
1477417568437 lifecam20 2268.140625 2907.19848633 4.16153049469
1477417568504 lifecam20 2265.1796875 2901.84790039 4.1501121521
1477417568558 lifecam20 2262.07641602 2896.63769531 4.16144323349
1477417568636 lifecam20 2258.88842773 2890.52197266 4.13538169861
1477417568637 lifecam19 2326.55541992 2902.43652344 4.13516139984
1477417568704 lifecam20 2324.96362305 2899.87841797 4.13922739029
1477417568705 lifecam19 2324.04980469 2897.02392578 4.14063692093
1477417568826 lifecam20 2321.24414062 2891.17089844 4.12431335449
1477417568838 lifecam19 2318.22363281 2886.3671875 4.11124706268
1477417568904 lifecam20 2317.02978516 2884.25097656 4.10942029953
1477417568906 lifecam19 2315.34887695 2881.73828125 4.10193967819
1477417568973 lifecam20 2313.37329102 2878.828125 4.10229873657
1477417568974 lifecam19 2312.00488281 2876.00878906 4.10082769394
1477417569025 lifecam20 2310.28564453 2873.23120117 4.09575223923
1477417569038 lifecam19 2308.39648438 2870.95361328 4.08872365952
1477417569104 lifecam20 2306.56298828 2868.47314453 4.08045530319
1477417569104 lifecam19 2304.88671875 2865.96875 4.08641529083
1477417569226 lifecam20 2301.42089844 2860.71411133 4.08410930634
1477417569238 lifecam19 2298.30664062 2855.59741211 4.07705211639
1477417569304 lifecam20 2296.10253906 2852.98583984 4.07346820831
1477417569305 lifecam19 2294.00048828 2850.4296875 4.06482744217
1477417569372 lifecam20 2292.48388672 2847.69091797 4.06004858017
1477417569373 lifecam19 2290.70703125 2845.08300781 4.06450557709
1477417569426 lifecam20 2288.73974609 2842.57763672 4.06277751923
1477417569438 lifecam19 2287.21777344 2839.765625 4.06654214859
1477417569493 lifecam20 2285.61132812 2836.90185547 4.06750011444
1477417569505 lifecam19 2283.63354492 2834.48242188 4.05782079697
1477417569578 lifecam20 2281.47119141 2832.00708008 4.0595741272
1477417569579 lifecam19 2280.07128906 2829.58251953 4.05332946777
1477417569641 lifecam20 2278.52587891 2827.13867188 4.04616689682
1477417569641 lifecam19 2276.34960938 2824.40454102 4.05051136017
1477417569694 lifecam20 2274.25830078 2821.51171875 4.04586553574
1477417569706 lifecam19 2272.84863281 2819.03076172 4.02972221375
1477417569772 lifecam20 2271.28613281 2816.45556641 4.02973794937
1477417569773 lifecam19 2269.21289062 2813.8828125 4.04147720337
1477417569841 lifecam20 2267.35302734 2811.76489258 4.03684329987
1477417569842 lifecam19 2265.69921875 2809.63134766 4.02928066254
1477417569959 lifecam19 2262.328125 2804.90332031 4.02044200897
1477417569971 lifecam20 2258.30786133 2799.63964844 4.01773357391
1477417570039 lifecam20 2256.96118164 2797.12158203 4.0153927803
1477417570040 lifecam19 2255.26220703 2794.46411133 4.01115179062
1477417570093 lifecam20 2253.47558594 2792.25805664 4.00622844696
1477417570105 lifecam19 2251.17431641 2789.39550781 4.008893013
1477417570171 lifecam20 2248.73388672 2786.04663086 4.00376462936
1477417570172 lifecam19 2246.99023438 2783.85107422 4.0006403923
1477417570240 lifecam20 2245.21362305 2781.84472656 4.00271272659
1477417570241 lifecam19 2243.10546875 2779.73681641 4.00545549393
1477417570362 lifecam20 2238.68603516 2773.93994141 3.99576354027
1477417570374 lifecam19 2235.23974609 2768.6171875 3.97863984108
1477417570440 lifecam20 2233.40917969 2766.84521484 3.97384929657
1477417570441 lifecam19 2231.45361328 2764.30126953 3.98309493065
1477417570509 lifecam20 2229.98291016 2761.90332031 3.98909330368
1477417570510 lifecam19 2227.90527344 2759.59375 3.98573231697
1477417570561 lifecam20 2225.42114258 2756.72021484 3.96642661095
1477417570573 lifecam19 2223.46704102 2754.20458984 3.94771337509
1477417570640 lifecam20 2221.44824219 2751.55175781 3.9491417408
1477417570641 lifecam19 2219.63378906 2749.87353516 3.95762872696
1477417570761 lifecam20 2215.63867188 2745.51513672 3.94881796837
1477417570774 lifecam19 2212.00512695 2740.39160156 3.93592739105
1477417570840 lifecam20 2210.08105469 2737.48168945 3.93852758408
1477417570841 lifecam19 2208.13842773 2735.53955078 3.93415856361
1477417570908 lifecam20 2206.06274414 2733.5 3.91940045357
1477417570909 lifecam19 2203.66772461 2730.80322266 3.91823744774
1477417570962 lifecam20 2202.04443359 2728.55419922 3.93841218948
1477417570973 lifecam19 2199.89550781 2726.56298828 3.9214861393
1477417571029 lifecam20 2197.10742188 2723.95654297 3.90612411499
1477417571041 lifecam19 2195.36865234 2721.78759766 3.92064714432
1477417571114 lifecam20 2193.44580078 2719.87207031 3.90976214409
1477417571115 lifecam19 2191.13793945 2717.54638672 3.89937949181
1477417571177 lifecam20 2189.03955078 2715.41577148 3.91424632072
1477417571177 lifecam19 2186.74169922 2712.88085938 3.90539240837
1477417571230 lifecam20 2183.91894531 2710.09033203 3.90094256401
1477417571242 lifecam19 2182.00341797 2707.90136719 3.91871190071
1477417571307 lifecam20 2180.25244141 2705.99316406 3.90268850327
1477417571308 lifecam19 2178.23339844 2703.88232422 3.88378429413
1477417571376 lifecam20 2175.73974609 2701.43798828 3.87737870216
1477417571376 lifecam19 2173.42431641 2699.27075195 3.86131095886
1477417571429 lifecam20 2171.31469727 2696.82128906 3.85600399971
1477417571510 lifecam20 2168.76342773 2694.53125 3.85065746307
1477417571510 lifecam19 2164.56640625 2690.13232422 3.85128450394
1477417571576 lifecam20 2162.6628418 2687.85058594 3.85224032402
1477417571576 lifecam19 2160.32568359 2686.12915039 3.84699702263
1477417571629 lifecam20 2157.92724609 2684.34985352 3.84144163132
1477417571641 lifecam19 2155.84326172 2682.04980469 3.83819651604
1477417571697 lifecam20 2153.41357422 2679.82519531 3.83628535271
1477417571709 lifecam19 2150.95654297 2677.92285156 3.83681893349
1477417571776 lifecam20 2148.68603516 2675.90136719 3.83170056343
