1477416515204 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515261 lifecam20 1619.00610352 3224.5 3.07885193825
1477416515337 lifecam20 1619.00610352 3224.5 3.07885193825
1477416515460 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515539 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515604 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515655 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515726 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515801 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515878 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416515922 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516007 lifecam20 1619.00610352 3224.5 3.07885193825
1477416516074 lifecam20 1619.00610352 3224.5 3.07885193825
1477416516132 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516207 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516272 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516323 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516402 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516542 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516590 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516671 lifecam20 1619.00610352 3224.5 3.07885193825
1477416516739 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516790 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516870 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516941 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416516990 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517071 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517141 lifecam20 1619.00610352 3224.5 3.07885193825
1477416517216 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517259 lifecam20 1619.00610352 3224.5 3.07885193825
1477416517337 lifecam20 1619.00610352 3224.5 3.07885193825
1477416517407 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517461 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517606 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517661 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517737 lifecam20 1619.00610352 3224.5 3.07885193825
1477416517810 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517880 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416517934 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518009 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518080 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518126 lifecam20 1619.00610352 3224.5 3.07885193825
1477416518208 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518326 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518411 lifecam20 1619.00610352 3224.5 3.07885193825
1477416518472 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518528 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518609 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518673 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518748 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518794 lifecam20 1619.00610352 3224.5 3.07885193825
1477416518879 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416518946 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519000 lifecam20 1619.00610352 3224.5 3.07885193825
1477416519077 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519144 lifecam20 1619.00610352 3224.5 3.07885193825
1477416519194 lifecam20 1619.00610352 3224.5 3.07885193825
1477416519273 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519349 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519415 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519462 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519541 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519615 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519743 lifecam20 1619.00610352 3224.5 3.07885193825
1477416519813 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416519865 lifecam20 1619.00610352 3224.5 3.07885193825
1477416519940 lifecam20 1618.98095703 3224.49975586 3.07805562019
1477416520014 lifecam20 1617.06445312 3224.5 3.0753133297
1477416520070 lifecam20 1605.24975586 3224.6574707 3.02756714821
1477416520146 lifecam20 1602.92407227 3225.18945312 3.00531792641
1477416520212 lifecam20 1598.08398438 3225.35058594 2.99069714546
1477416520281 lifecam20 1591.3236084 3225.24633789 2.95894360542
1477416520335 lifecam20 1587.40722656 3225.25195312 2.94586634636
1477416520476 lifecam20 1576.52612305 3226.20581055 2.907132864
1477416520533 lifecam20 1571.34423828 3227.74560547 2.88323998451
1477416520612 lifecam20 1565.89355469 3227.68286133 2.84071969986
1477416520676 lifecam20 1561.63342285 3228.67016602 2.82019019127
1477416520736 lifecam20 1555.8951416 3229.55249023 2.80837607384
1477416520812 lifecam20 1551.32836914 3230.36499023 2.78239965439
1477416520876 lifecam20 1546.07568359 3231.42431641 2.7540371418
1477416520953 lifecam20 1541.07763672 3232.76513672 2.73572278023
1477416520998 lifecam20 1536.19140625 3233.81738281 2.7228615284
1477416521080 lifecam20 1531.51416016 3236.6784668 2.68534064293
1477416521157 lifecam20 1526.02758789 3238.05639648 2.67583441734
1477416521200 lifecam20 1520.79650879 3239.79199219 2.65700125694
1477416521278 lifecam20 1515.51855469 3242.31811523 2.63612937927
1477416521346 lifecam20 1511.49072266 3243.21557617 2.62650990486
1477416521399 lifecam20 1506.76452637 3246.19970703 2.60272526741
1477416521545 lifecam20 1496.58496094 3249.91162109 2.54833674431
1477416521619 lifecam20 1491.97497559 3253.12890625 2.53418803215
1477416521676 lifecam20 1486.77685547 3254.78271484 2.48782706261
1477416521745 lifecam20 1482.83520508 3257.79418945 2.49675512314
1477416521816 lifecam20 1478.86853027 3260.00512695 2.47361683846
1477416521866 lifecam20 1474.84179688 3262.01293945 2.44811153412
1477416521948 lifecam20 1471.43054199 3264.89453125 2.45513296127
1477416522012 lifecam20 1465.8770752 3268.68359375 2.36852478981
1477416522066 lifecam20 1462.65466309 3271.92358398 2.37482476234
1477416522145 lifecam20 1458.55932617 3275.20507812 2.35163426399
1477416522213 lifecam20 1453.36462402 3278.36889648 2.28996610641
1477416522284 lifecam20 1450.45349121 3281.0949707 2.26589345932
1477416522347 lifecam20 1446.67822266 3286.10058594 2.23993635178
1477416522416 lifecam20 1442.87768555 3289.48730469 2.22848320007
1477416522487 lifecam20 1439.55456543 3293.12133789 2.20240163803
1477416522542 lifecam20 1435.85351562 3297.71948242 2.17296481133
1477416522613 lifecam20 1432.89587402 3301.01879883 2.14778637886
1477416522680 lifecam20 1429.42602539 3305.00561523 2.13896393776
1477416522738 lifecam20 1427.1126709 3309.08349609 2.11547636986
1477416522818 lifecam20 1424.13110352 3313.25512695 2.10558056831
1477416522879 lifecam20 1420.36523438 3317.87548828 2.08134865761
1477416522934 lifecam20 1418.56188965 3321.00805664 2.05830335617
1477416523011 lifecam20 1414.80847168 3326.34228516 2.03602766991
1477416523084 lifecam20 1412.12011719 3330.7590332 2.00795769691
1477416523154 lifecam20 1409.67407227 3334.66088867 1.99106514454
1477416523201 lifecam20 1406.66796875 3340.0 1.96703112125
1477416523286 lifecam20 1404.27746582 3344.51367188 1.93663418293
1477416523351 lifecam20 1401.29443359 3348.40039062 1.9202901125
1477416523402 lifecam20 1399.39111328 3354.11328125 1.88710415363
1477416523480 lifecam20 1396.97961426 3358.30175781 1.86356699467
1477416523552 lifecam20 1394.84069824 3362.55126953 1.8476806879
1477416523630 lifecam20 1393.72485352 3367.92431641 1.81376183033
1477416523684 lifecam20 1392.07299805 3372.01367188 1.80580961704
1477416523748 lifecam20 1390.41577148 3376.43359375 1.77902710438
1477416523824 lifecam20 1388.93115234 3381.99609375 1.75688374043
1477416523879 lifecam20 1387.45153809 3385.85742188 1.72340452671
1477416524021 lifecam20 1385.88098145 3396.91015625 1.69042789936
1477416524069 lifecam20 1384.95690918 3401.39672852 1.6673489809
1477416524153 lifecam20 1384.63195801 3407.38110352 1.65345823765
1477416524218 lifecam20 1382.71411133 3411.57080078 1.65528786182
1477416524269 lifecam20 1383.40759277 3417.0 1.58315050602
1477416524418 lifecam20 1380.10693359 3427.24365234 1.51695096493
1477416524485 lifecam20 1380.79699707 3431.29321289 1.5391741991
1477416524553 lifecam20 1381.32275391 3437.49243164 1.52456951141
1477416524616 lifecam20 1381.69604492 3441.85351562 1.47725963593
1477416524698 lifecam20 1382.45959473 3448.32836914 1.47049152851
1477416524737 lifecam20 1381.93847656 3452.7800293 1.43741595745
1477416524820 lifecam20 1382.50134277 3457.91552734 1.41764783859
1477416524885 lifecam20 1382.99987793 3455.49951172 1.44087386131
1477416524937 lifecam20 1382.46325684 3455.56103516 1.44215464592
1477416525022 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416525082 lifecam20 1382.73522949 3455.5300293 1.44083249569
1477416525139 lifecam20 1382.52893066 3456.01953125 1.43840622902
1477416525221 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416525287 lifecam20 1382.73522949 3455.5300293 1.44083249569
1477416525356 lifecam20 1383.10534668 3456.2097168 1.44284379482
1477416525484 lifecam20 1382.77258301 3455.78198242 1.44649374485
1477416525553 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416525608 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416525682 lifecam20 1382.77258301 3455.78198242 1.44649374485
1477416525751 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416525806 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416525883 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416525955 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416526027 lifecam20 1382.56665039 3456.26708984 1.44411993027
1477416526082 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416526150 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416526226 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416526273 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416526354 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416526421 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416526554 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416526619 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416526695 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416526750 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416526818 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416526892 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416526951 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416527024 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416527094 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416527142 lifecam20 1383.07458496 3456.00268555 1.44166600704
1477416527220 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416527289 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416527357 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416527420 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416527486 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416527619 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416527687 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416527757 lifecam20 1382.76586914 3455.73681641 1.44201159477
1477416527811 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416527886 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416527956 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416528012 lifecam20 1382.53625488 3456.06079102 1.44294500351
1477416528087 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416528160 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416528229 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416528291 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416528355 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416528431 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416528486 lifecam20 1382.80322266 3455.98876953 1.447681427
1477416528558 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416528676 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416528756 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416528825 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416528895 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416528953 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416529028 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416529098 lifecam20 1382.56665039 3456.26708984 1.44411993027
1477416529155 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416529226 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416529297 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416529357 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416529425 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416529492 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416529560 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416529626 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416529761 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416529822 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416529895 lifecam20 1382.80969238 3456.0324707 1.44162356853
1477416529965 lifecam20 1382.84033203 3456.23901367 1.44279837608
1477416530014 lifecam20 1382.73522949 3455.5300293 1.44083249569
1477416530096 lifecam20 1384.08349609 3461.3112793 1.43412268162
1477416530159 lifecam20 1384.99169922 3470.11914062 1.38442623615
1477416530213 lifecam20 1384.1229248 3471.83813477 1.38279438019
1477416530297 lifecam20 1385.42407227 3478.50878906 1.35475718975
1477416530362 lifecam20 1385.14550781 3484.56176758 1.30971467495
1477416530495 lifecam20 1387.57177734 3494.03588867 1.27586054802
1477416530559 lifecam20 1389.48376465 3498.22753906 1.25698661804
1477416530628 lifecam20 1390.54248047 3503.36108398 1.24184703827
1477416530690 lifecam20 1392.33105469 3507.94921875 1.20386683941
1477416530767 lifecam20 1393.95422363 3513.55444336 1.18348503113
1477416530812 lifecam20 1396.31982422 3517.60766602 1.17036771774
1477416530884 lifecam20 1398.63452148 3522.84472656 1.13728535175
1477416530958 lifecam20 1399.81469727 3528.09692383 1.10207545757
1477416531032 lifecam20 1402.09472656 3533.01855469 1.10093724728
1477416531099 lifecam20 1403.45751953 3536.79125977 1.06438791752
1477416531165 lifecam20 1406.54870605 3542.44360352 1.03825545311
1477416531230 lifecam20 1408.54663086 3545.88183594 1.02843844891
1477416531299 lifecam20 1411.27929688 3551.43310547 0.994369089603
1477416531360 lifecam20 1413.29040527 3555.36425781 0.958260118961
1477416531427 lifecam20 1416.39123535 3559.80517578 0.950948953629
1477416531548 lifecam20 1422.25048828 3567.51391602 0.897896587849
1477416531627 lifecam20 1425.88024902 3572.64868164 0.910642623901
1477416531694 lifecam20 1428.28442383 3577.62084961 0.861796379089
1477416531770 lifecam20 1431.45214844 3580.92041016 0.846030712128
1477416531826 lifecam20 1435.11096191 3584.62841797 0.812461972237
1477416531900 lifecam20 1437.6809082 3587.54125977 0.787356257439
1477416531962 lifecam20 1441.00073242 3592.86425781 0.743961453438
1477416532028 lifecam20 1446.39978027 3597.4831543 0.717710316181
1477416532098 lifecam20 1448.93701172 3601.14819336 0.68203830719
1477416532225 lifecam20 1457.18066406 3608.46923828 0.641070663929
1477416532299 lifecam20 1460.7244873 3611.00048828 0.618922948837
1477416532366 lifecam20 1465.13134766 3614.30932617 0.597479701042
1477416532416 lifecam20 1468.74047852 3617.69335938 0.579624474049
1477416532493 lifecam20 1472.67919922 3620.44775391 0.560117900372
1477416532635 lifecam20 1481.64904785 3625.91625977 0.517146527767
1477416532695 lifecam20 1486.29052734 3629.15380859 0.477986991405
1477416532765 lifecam20 1491.16772461 3632.16943359 0.460484206676
1477416532831 lifecam20 1494.48400879 3635.03173828 0.426296204329
1477416532898 lifecam20 1500.25952148 3637.38500977 0.410436838865
1477416532963 lifecam20 1504.11523438 3639.86767578 0.378232628107
1477416533038 lifecam20 1507.56738281 3642.13671875 0.349200665951
1477416533084 lifecam20 1513.58996582 3644.58105469 0.331254303455
1477416533164 lifecam20 1517.00439453 3646.84375 0.300407588482
1477416533231 lifecam20 1522.36328125 3648.42993164 0.280796825886
1477416533304 lifecam20 1527.6640625 3649.55053711 0.262684673071
1477416533370 lifecam20 1532.50732422 3651.55273438 0.235271170735
1477416533430 lifecam20 1537.95581055 3653.484375 0.210730031133
1477416533504 lifecam20 1543.55969238 3654.9296875 0.192696511745
1477416533563 lifecam20 1548.34777832 3656.14941406 0.171070516109
1477416533698 lifecam20 1558.72021484 3658.83178711 0.13216277957
1477416533763 lifecam20 1563.46704102 3660.38867188 0.105992250144
1477416533829 lifecam20 1569.01525879 3661.99975586 0.0516744330525
